"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Als2",2575.41554741303,0.387422340977196,0.0991091412582935,3.90904750115345,9.26607446378759e-05,0.000268732361455738
"Gm33667",5.53673242544395,-0.098792346462126,0.899796044101693,-0.109794155141852,0.912572626541817,0.940938100547638
"Cdk15",309.310653588581,-0.441603504438008,0.192982562903661,-2.28830780249541,0.0221196024549499,0.043657739808585
"Gm51625",4.48945651660427,-1.56619199879906,1.27493020132848,-1.22845313191818,0.219276913015008,0.318274246456549
"Fzd7",1406.93694716707,0.389309453416611,0.17101910758296,2.27640910374743,0.0228215353071725,0.0449071302501469
"Gm973",1.7422702892127,1.01715334966995,1.8948554281159,0.536797337980201,0.591407610665394,0.694396798802376
"Sumo1",3644.67235478885,0.0853181167651187,0.0985679520702441,0.865576640004827,0.386722370551366,0.501938511112589
"Nop58",7300.14260417429,-1.01769265916288,0.0775161863440949,-13.1287761583798,2.25267697535808e-39,4.38634913718336e-38
"Snord70",2.55181540822809,-0.485748977252924,1.62056147110873,-0.299741161265911,0.764374599164398,0.834441127371174
"Gm26287",2.40139763218171,-0.810941788469702,1.34912939360669,-0.601085257138882,0.547783202312447,0.655364231225612
"Snord11",1.82169640663189,-0.534883145583064,1.4999239010415,-0.356606855328899,0.721386144675614,0.801613387514866
"Bmpr2",4010.45883721494,0.156063808371829,0.163935670743561,0.951982004062765,0.341106108645254,0.454633717016047
"Fam117b",4288.96357134535,-0.549101393803102,0.104916996742951,-5.23367434114046,1.6617312118192e-07,6.43700338845888e-07
"Ica1l",20.587651127215,-0.606660014933627,0.56883705572865,-1.06649172873685,0.286201415714946,0.394585062852482
"Wdr12",3289.92233761153,-1.14714507003067,0.0943722979883317,-12.1555275698861,5.36145575017365e-34,8.74953132038624e-33
"Carf",374.548785498468,-0.642356962779172,0.15008197858302,-4.2800406074327,1.86859216273068e-05,5.84275304353406e-05
"Nbeal1",1349.50040991605,0.326664959510594,0.176684297831005,1.84886242592448,0.0644776804685742,0.112580384878943
"Cyp20a1",2550.07896164035,-0.155811993445464,0.0650616154827362,-2.39483745199669,0.0166277348786702,0.0338397125333339
"Abi2",1034.50071955149,-0.613981238313468,0.116161313223863,-5.28559140107361,1.25299290689192e-07,4.91208757761992e-07
"Raph1",3170.75658527622,-0.206369823599973,0.128059735822241,-1.61151217652388,0.107068135405855,0.175276637997293
"Gm11578",8.97706050616803,3.9932437483192,0.989884400176218,4.03405058975404,5.48235066585668e-05,0.000162934497309912
"Cd28",16126.1260407751,-1.86385136675563,0.16585475712662,-11.2378529205086,2.65767593700762e-29,3.6024738091162e-28
"2310016D23Rik",19.9839280368403,-1.06650134364428,0.500241035769757,-2.1319749228553,0.033008908153537,0.0625386842431238
"Gm38137",144.863681329373,-1.3860183601282,0.19009062462233,-7.2913557040592,3.06851424049981e-13,1.89202576268736e-12
"Gm39650",1.24198373180945,-0.777736376921647,2.0153019133787,-0.38591556518584,0.699559202576217,0.784188845601074
"Ctla4",5.43558068352467,-1.03628639830923,0.82279766252361,-1.25946687200207,0.20786174867748,0.304610076996107
"Icos",39.074009385489,-0.781651770834795,0.368518579126868,-2.12106475794725,0.0339163531857322,0.0640451111440368
"Pard3b",0.995147587163734,0.81491101154314,2.81662109398095,0.28932220002349,0.772334825262202,0.839808121543051
"Nrp2",48516.1295780888,2.60926854571198,0.107837142653461,24.1963805930667,2.42872121512513e-129,2.19366428564148e-127
"Gm29083",11.309956465782,2.39721457102281,0.947316068120361,2.53053299917028,0.0113889371270252,0.0239749807179617
"4930487H11Rik",29.4080525643767,2.33568517764782,0.432177594523596,5.40445688819783,6.50050556195643e-08,2.62858430802073e-07
"Ino80d",2968.86061481454,0.558705301174719,0.153744748587768,3.63397973788856,0.000279082788900589,0.000759186742730169
"Ino80dos",25.3709656320295,0.0867282324289706,0.458813806578248,0.189027076311793,0.850071595501965,0.898583792580148
"Ndufs1",9512.48537001651,-0.48434491466389,0.0743730059321904,-6.51237513655818,7.39716980652353e-11,3.86930513532173e-10
"Eef1b2",35965.5953618374,-0.938567163690941,0.0996503547969385,-9.41860333165393,4.57127913213662e-21,4.38732181829735e-20
"Gm26457",7.91626667057454,-0.434090960836484,0.765376267617775,-0.567160204989876,0.57060534226939,0.676414428542981
"Snora41",15.948553848396,0.362236240603835,0.593642071265823,0.610193007095064,0.541733961526354,0.649870791774521
"Mdh1b",1.42985181776455,-1.63067839734483,2.31199006231564,-0.705313757149796,0.480615000997025,0.593972816716841
"Fastkd2",2186.38164480484,-0.361233139646666,0.0805782570094317,-4.48301009544528,7.35974461300839e-06,2.40988048213098e-05
"4933402D24Rik",2.47714263370057,-1.49484603041256,1.67072284362059,-0.89473010806096,0.370931379910878,0.485762491133647
"Klf7",3072.73280855783,0.975045411601171,0.12818541647559,7.60652372484855,2.81566561953819e-14,1.87283336596698e-13
"Gm13748",114.652802263795,-0.48208313252721,0.212357150697759,-2.2701525752403,0.0231983273090887,0.0455601164428765
"Gm39654",6.65695054037498,0.0402207722685036,0.928173503983469,0.0433332476049866,0.965435888348899,0.975433480060121
"Gm35803",1.9789612315193,-1.38226351558372,1.76560459930318,-0.782883957217406,0.433695259141505,0.549497916877553
"Gm53557",3.00533844300738,1.0391424354081,1.39012902065814,0.747515101091931,0.454752690810919,0.569924635516226
"Creb1",3680.28565617443,-0.339744808537355,0.132533815599025,-2.56345753724648,0.0103635376874267,0.0220068371865805
"Mettl21a",823.02104439706,0.409760311576643,0.101115517300522,4.05239791592824,5.06953463915181e-05,0.000151207551890346
"2810408I11Rik",153.803798906898,-0.222697563974334,0.230675774790897,-0.965413746528888,0.334337618926997,0.44780427670849
"Ccnyl1",253.843517110291,0.449223552449965,0.157319879900475,2.8554786129646,0.00429720169603077,0.00980398211130191
"Fzd5",344.034237696426,0.448616482066729,0.17110484319728,2.6218806766883,0.00874460415536927,0.0188365174515599
"Plekhm3",9053.47534959916,0.837277893399158,0.0922284361380275,9.07830522189601,1.10278540967725e-19,1.00101093530156e-18
"Gm51627",4.16852773744762,-1.09376559693125,1.26665649546181,-0.863506089338357,0.387859272882946,0.503074558795257
"Cryga",1.2115533738414,-1.56414906794522,2.27269635614148,-0.688234952160873,0.49130483678895,0.603626716984134
"D630023F18Rik",48.0172427368461,-1.66679207819363,0.55913372151319,-2.9810258513523,0.00287284540231746,0.00675277819702166
"Gm36358",16.6649002950776,-0.480396512766966,0.48638611120446,-0.987685506844218,0.323306694667159,0.435870343100256
"Idh1",14835.4993922139,-0.417006772036281,0.143900054669499,-2.89789168596243,0.00375680308494055,0.00865549593190306
"Pikfyve",6805.47707825321,0.511190508896237,0.154795385841506,3.30236270362504,0.000958740103078647,0.00242073251877524
"Pth2r",2.76138411648082,0.680246646213523,1.1216609922463,0.606463673887085,0.544206897382279,0.651940567481266
"Map2",2.36390486864655,1.26479488573876,2.17068048773642,0.582672066609715,0.560114080996998,0.666532833797954
"Rpe",3818.52414716797,0.200329708927229,0.106641591104802,1.87853263301702,0.0603083371841811,0.106209035900134
"Kansl1l",1138.9281687461,0.10751051848408,0.157135201213759,0.684191178384198,0.49385445202633,0.606065411799313
"Gm46093",31.9800261106723,0.122664155694476,0.515448307876009,0.237975668597951,0.811899965786871,0.869365272362313
"Acadl",4911.90487768939,-0.384058528763058,0.0721962393204759,-5.3196472888046,1.03968614608424e-07,4.12102405720335e-07
"Gm15793",87.7423787733443,-0.687526235915936,0.232720260058154,-2.95430331568095,0.00313375837100824,0.00731330538232865
"Lancl1",2384.26979200408,-0.220878008226277,0.0952525512501941,-2.31886710988045,0.0204022429822718,0.0406418739176274
"LOC115487097",25.5998175628501,0.789662208046548,0.437771309278712,1.80382357479668,0.0712589688734434,0.122907911429001
"Bard1",869.819114515205,-0.358594537691186,0.13338132731446,-2.68849129717958,0.00717757066157325,0.0157227490359472
"Abca12",1.04244773906972,4.39083910339723,3.0791119176517,1.42600828447507,0.153865950730595,0.238127429899034
"Atic",9932.52904000289,-0.871856990858267,0.0840289253398121,-10.3756770342175,3.19936439987811e-25,3.68280148112152e-24
"Fn1",16.4175586457021,5.54507550942676,2.26271813418418,2.45062583167303,0.014260810808589,0.0294264299030429
"Mreg",406.895553002001,1.20086310836853,0.235950426933931,5.08947207247387,3.59061732858121e-07,1.35073841566936e-06
"Gm25360",1.6563281466461,-2.01609537594837,1.9746210970898,-1.02100366440918,0.307252702591651,0.418033225860154
"D230017M19Rik",5.59314080687715,-1.32921966237109,1.03908754445331,-1.27921816546307,0.200820240701693,0.296509289601229
"Gm25939",2.30825240987132,0.0510115052742837,1.31940370359261,0.0386625451598963,0.96915943570043,0.977895913303525
"Pecr",369.123550939579,-1.29791839217189,0.14155257063143,-9.16916157991489,4.76712212723401e-20,4.37725934632031e-19
"Xrcc5",789.54220586056,-0.837892912031691,0.145457783752038,-5.7603855250541,8.39220311113526e-09,3.67096009980012e-08
"Gm39661",3.97105271357719,-0.943277792823911,1.23352379361558,-0.764701741227923,0.444449169110359,0.559743297415698
"Marchf4",11.6137741137022,0.21355791906182,0.656647165479638,0.325224763447855,0.745010968015493,0.819184301298299
"Smarcal1",2944.82698838977,-0.195297852429933,0.0805924213223674,-2.42327813490982,0.0153811453813424,0.0315278055816865
"Rpl37a",2987.08657834911,-0.338647315559957,0.117955193014743,-2.87098267490122,0.00409197951382709,0.0093721022131277
"Igfbp5",1.92642406025563,-1.42789542366936,2.37206847318711,-0.601962143930373,0.547199336523075,0.654880412913316
"Gm31047",63.5246363634828,-0.536885327708553,0.272870394778057,-1.96754700393656,0.0491201825815578,0.0886973209818411
"Gm31137",27.9781832801091,-0.48555879252557,0.458109428618686,-1.05991879274271,0.289181545287841,0.397837226193384
"Gm53561",3.46848810091752,-0.911176817905651,1.35875152850965,-0.670598559624127,0.502476300350292,0.614085343954121
"Tns1",4298.29315022057,-0.837328342056985,0.111958418910871,-7.47892253394158,7.49344258991881e-14,4.82249947277138e-13
"Rufy4",7.74828331288521,-1.11537833624175,0.773009397056773,-1.44290398084234,0.149047521613092,0.231988741838497
"Cxcr1",7.41029087346179,1.66534766111954,1.00408159173334,1.65857802277269,0.0972008533766127,0.161470415174023
"Gm31691",8.44178239824331,0.116828917556314,0.844102255062416,0.13840611946674,0.889919460929603,0.926533928592822
"Arpc2",51289.476495715,0.248395463613713,0.0537869804387209,4.61813363731597,3.87206869634355e-06,1.30849959927372e-05
"Aamp",6859.96306223768,0.238971851151869,0.0934392955782211,2.55750912582402,0.0105424791751676,0.0223478020856202
"Gm28364",8.27269570468748,0.339935584397065,0.69750068023096,0.487362369717696,0.626001555771464,0.724524129982896
"Pnkd",1760.89887058028,-0.182879097364754,0.13696884795693,-1.33518752689123,0.181814978162183,0.273336323671783
"Tmbim1",5593.15273742277,0.833478671123815,0.0631998989108067,13.1879747513535,1.0291297633975e-39,2.02550944263079e-38
"Catip",45.0603935547196,-0.290330492564814,0.301148151613642,-0.964078613828896,0.335006513870559,0.448535543081261
"Slc11a1",43446.5844624454,2.30391864896317,0.100285317593974,22.9736386565686,8.55396352063417e-117,6.93631397484313e-115
"Ctdsp1",3394.51463670082,-0.208291570986664,0.127728424573296,-1.63073780705044,0.102945655452094,0.169501261955009
"Gm53562",14.7830382199961,0.128261124444542,0.548898866985571,0.233669865541758,0.815241283953888,0.871816818266383
"Vil1",9.6520149427189,-0.318264588598486,0.8151084099178,-0.390456759770865,0.696198823556516,0.781478253709156
"Usp37",2493.97998688801,-0.100582832199116,0.134096595309781,-0.750077449518806,0.45320806021009,0.568379231408654
"Cnot9",6864.63300797914,-0.120339783891538,0.0861367150605681,-1.39707886244465,0.162389857389974,0.248954117139742
"Plcd4",13.3076272469464,0.488933096464203,0.724076914319257,0.675250221067847,0.499516804325394,0.611205425183879
"Zfp142",1377.30881667756,0.561783269045299,0.0948665494158087,5.92182673982324,3.18384967514028e-09,1.44393083079628e-08
"Bcs1l",1305.39251224739,-1.20922482081018,0.14844048783019,-8.1461927165955,3.7556143149573e-16,2.79906794021225e-15
"Rnf25",1976.06182903201,0.86017524485202,0.0707071131398831,12.1653283050928,4.75529624168438e-34,7.76726767498044e-33
"Stk36",180.59192656174,0.755216749919312,0.214102485655176,3.52736096271031,0.000419724134673854,0.00111354759882572
"Ttll4",2647.0115284151,-0.506629614833728,0.0981877190346635,-5.15980633642045,2.47205423993285e-07,9.44162227497902e-07
"Cyp27a1",370.457893216095,-2.3584243382002,0.139603688474597,-16.8937107892343,5.0053501171776e-64,1.75283326080432e-62
"Prkag3",14.7053027019771,4.45378385190307,1.15820966188845,3.84540381457467,0.000120354069117425,0.000344286608818973
"Wnt6",31.2104631880488,0.916921266762615,0.42553397394504,2.15475455052865,0.0311810465383917,0.0593963451757107
"Gm29539",12.0187443739139,3.85270753946998,0.866469406859139,4.44644382014091,8.73034851385382e-06,2.83627508253673e-05
"Gm32275",6.82113306245939,0.125804610875664,0.837669187512754,0.150184121310716,0.880619353163369,0.920792028108526
"Ihh",3.78188595002801,0.559146863605548,1.08406300153589,0.515788162508412,0.606002371106798,0.707010071791639
"Nhej1",480.138030693109,-0.0646178551966231,0.122534945563917,-0.527342260603666,0.597955931967369,0.700058135186387
"Slc23a3",6.11100897979055,1.00667416047828,0.860556643635329,1.16979418835894,0.242083802993137,0.345063983250764
"Cnppd1",3939.2871244044,0.456241306135575,0.0817433607958249,5.58138669237193,2.3860847824704e-08,1.00170540396163e-07
"Retreg2",6457.81601699474,0.576520619308728,0.0853580006965714,6.75414858131612,1.43676455027203e-11,7.90285475420956e-11
"Zfand2b",1274.66902226417,0.189227525544233,0.0881870760134652,2.14575121546541,0.0318928326817073,0.060657222170098
"Abcb6",2920.0949427963,0.65955654329735,0.103070063941295,6.3991087040851,1.56286551088265e-10,7.95826995424336e-10
"Atg9a",5302.32037571132,1.08265604102918,0.104721858519645,10.3383959789644,4.72377761665367e-25,5.38213181203118e-24
"Ankzf1",963.303589108898,0.147623825533623,0.109054490397636,1.35367030734227,0.175841585229914,0.265912119562353
"Glb1l",315.335631709922,0.801700961744003,0.146802695801713,5.46107792752569,4.73252241577278e-08,1.93788492148037e-07
"Stk16",2077.78103158152,0.172814914550167,0.0889852966308572,1.94206145389462,0.0521296611630069,0.0935667159782647
"Tuba4a",6189.5628051577,0.110758646027946,0.175990795483033,0.629343402443022,0.529124262490984,0.638483609070635
"Dnajb2",886.7326903586,0.52490803646159,0.0948608491342797,5.53345285491341,3.13987407351121e-08,1.30881888213872e-07
"Ptprn",3221.41170575989,2.6936981087929,0.136376728761596,19.751889734075,7.72716123088037e-87,4.12228235840387e-85
"Dnpep",3443.63829995519,0.218602934095772,0.10624086680404,2.05761625137135,0.0396269853768123,0.0733632012379442
"Des",18.9017704308666,-0.122161370906574,0.51962035111961,-0.23509735645141,0.814133170450377,0.870887646275042
"Speg",9917.36865558476,0.842324789207424,0.0708611148158701,11.8869818996804,1.38314842059325e-32,2.12778608210151e-31
"Gmppa",3610.01231038752,0.351724866985048,0.083495709499809,4.21249030749121,2.52570555979383e-05,7.78535190715297e-05
"Chpf",586.209960866375,3.55446911533709,0.198248841646333,17.9293310660453,6.96121590073344e-72,2.81612825075125e-70
"Tmem198",9.42987578884039,3.6579729908413,0.887899377974605,4.11980578158027,3.79191891105607e-05,0.000114675220507572
"Stk11ip",3404.31963974466,-0.177170739791693,0.083157665398967,-2.13054008841732,0.0331270498144758,0.0627429693621002
"Pax3",1899.24937813709,-0.550610765638096,0.104505006060456,-5.26875014312301,1.37355773396375e-07,5.35482069576252e-07
"Gm33152",1.63572329556031,-0.802794899809142,2.2969108367285,-0.349510693655208,0.726705944045146,0.805758125135441
"Gm2102",3.70551169693681,-0.5256151387957,1.09349678461089,-0.480673693963111,0.6307484302784,0.729046886945164
"Sgpp2",10.2426007908786,0.876045991708298,0.617271693484615,1.41922268744069,0.155834103621022,0.240601948088817
"Farsb",8270.99700449928,-0.456061949899,0.06106033190426,-7.46903817381939,8.0783103813951e-14,5.18426918426147e-13
"Mogat1",37.006713940435,-0.24421949127903,0.440062826832663,-0.554965055868935,0.578918562307055,0.683545404029682
"Acsl3",2593.34579894911,-2.11866606469526,0.383790817397287,-5.52036674317326,3.38292858279749e-08,1.40499731375234e-07
"Utp14b",907.988568451092,-1.36613972165023,0.340311121498644,-4.01438458911979,5.96010976642209e-05,0.000176329175755426
"Gm51635",1.07386245055784,-3.97370793091591,2.51539175333121,-1.57975707984786,0.114162508199309,0.185046438512419
"Scg2",2.62811797803024,-1.51306963904365,1.49638934037755,-1.01114703120105,0.311946063197793,0.423188037998641
"Ap1s3",907.076842787997,-0.736843487830726,0.125037317061737,-5.8929886304815,3.79272512558818e-09,1.70649247635897e-08
"Wdfy1",4307.86756362989,-0.202388206583973,0.142975838906251,-1.41554131196026,0.156909844705282,0.241976174173601
