"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Arid3b",275.276552855823,-3.2599568808611,0.170480067170828,-19.1222172478058,1.64944314192669e-81,7.54237847730638e-80
"Ubl7",2064.49724378273,-0.435411548904261,0.111056353925715,-3.92063608711219,8.83155454719951e-05,0.000254231165531169
"Cyp11a1",13.0906890874383,-0.25907715096643,0.587721805313114,-0.440815958544203,0.659346239357416,0.752895990554265
"Pml",5659.45877036786,-1.76742366233259,0.0870382136060494,-20.306295236392,1.13122082807004e-91,6.17937844555026e-90
"Mir6385",9.07140643612833,-2.04706388672901,0.818392048720744,-2.50132426131075,0.0123729833270291,0.0257230037376534
"Stoml1",851.2420539763,-0.941138882546828,0.119435313635119,-7.87990464379786,3.27631012643406e-15,2.24469689285729e-14
"Loxl1",1.2653939445022,-0.328352534987439,2.7715957585058,-0.118470572044914,0.9056948109689,0.937029878323312
"Tbc1d21",1.46103345047534,4.31475337401192,2.04554532657113,2.10934136631652,0.0349151266138714,0.0659242973269258
"Gm53527",2.48583835811804,2.401684858227,1.98410721339012,1.21046123012848,0.226101958903611,0.327529197316108
"Cd276",3102.01815744555,1.42584757362095,0.145528261673497,9.79773658548835,1.15136633608281e-22,1.15421312097971e-21
"Gm53528",11.6777479490733,0.620758811535654,0.788335759140277,0.787429473214084,0.4310304990403,0.54867448928977
"Nptn",12597.9706166233,0.0452057440311641,0.0670221497267996,0.674489615976732,0.500000085303534,0.614531961827841
"Rec114",28.2689803966923,-0.0881458671755552,0.429984388384519,-0.204997831448545,0.837573819301563,0.891727509666629
"Gm20620",1.02404085403692,-1.35566071754223,2.49257810150331,-0.543878932710116,0.586524787137561,0.693079322624664
"Neo1",997.984396310196,1.16122780166159,0.164862588319589,7.04361015739079,1.87321777671683e-12,1.07711498065548e-11
"Adpgk",1771.19482795448,-0.145038974873647,0.100032064056802,-1.4499248440109,0.147079478445547,0.230428587192909
"Bbs4",312.931100150756,-0.691160504013746,0.166628799073137,-4.14790545126826,3.35530904471989e-05,0.000101758001198329
"Arih1",7829.73925744392,-0.0928428055655045,0.090290267192996,-1.02827036016022,0.30382266940279,0.416809468225592
"Tmem202",40.6490598699742,-1.24828087881396,0.416881193995177,-2.99433243042479,0.00275046091088331,0.00646510684347669
"Hexa",18638.7490782556,-0.136567772124256,0.100005549748393,-1.36560193377119,0.17206393928868,0.262637544743744
"Celf6",1.58948926852457,1.66130547141482,2.04060874971246,0.814122487541482,0.415574784526115,0.53376712028715
"Gm51709",3.04918545474126,-0.321447744330666,1.28660361330817,-0.249842096668877,0.802709463411285,0.865722891762068
"Parp6",637.315269618528,-0.17271693758592,0.141889847325456,-1.21726071908271,0.223505034606454,0.324385439216829
"Gm51708",6.29182399136971,-0.770855269979634,0.790100885625368,-0.975641571860155,0.329242115828577,0.445492613711984
"Pkm",193942.38525727,-0.615291686109725,0.098338147974132,-6.25689723454603,3.92711997180814e-10,1.89953085592894e-09
"LOC115487221",17.2329205514975,-1.62741835514361,0.590195952504458,-2.75742039273188,0.00582593971857893,0.0129343234564946
"Gramd2a",33.0680046127284,1.74463792147734,0.38022688206104,4.58841287607136,4.46628634100798e-06,1.49793004212666e-05
"Senp8",520.680562434163,0.133251330456588,0.126285829340798,1.05515663279206,0.291353694480373,0.402464275877832
"Myo9a",1568.02586651386,-0.158888377714351,0.129831695702152,-1.22380268435266,0.221026671453092,0.321761080400675
"Lrrc49",444.632518146236,-0.141457577831331,0.108782153359017,-1.30037486355389,0.193472520795789,0.288792124839988
"Uaca",1718.31497911493,0.603735764031298,0.124214145641954,4.86044291421978,1.17123414799156e-06,4.17937943088324e-06
"Gm51680",4.47013949517398,1.50412094919581,1.11165740960631,1.35304360515933,0.176041700304879,0.267613818831934
"Gm5122",2.96924998977873,1.25944027671813,2.07895016051065,0.605805901767637,0.544643650240705,0.655779277941112
"Gm33699",22.0915277596956,-0.237043457759055,0.467714671797159,-0.506812105868377,0.612286661389323,0.715458571605495
"Gm39348",6.03402856884668,0.551305832017315,1.08463145796901,0.508288624644583,0.611250946365879,0.714536561889066
"Gm46116",64.7620232785286,-0.0702628730828171,0.333709414774173,-0.210551066203407,0.833237599722478,0.888666628101749
"Tle3",3639.94238920305,0.738201111864747,0.0925548375223439,7.97582418840654,1.51367283719798e-15,1.06096661216585e-14
"Rplp1",35292.9895617478,0.066862622705906,0.0996964340577257,0.670662128870041,0.50243579371008,0.616822502089393
"Kif23",3257.47071812269,1.48446982607679,0.133488639064435,11.1205705330492,9.96327997067194e-29,1.27118911234202e-27
"Paqr5",8.52100453286378,1.29375791417069,0.841577484609429,1.53730100653907,0.124219615120014,0.200157809579145
"Glce",1298.84973723132,-0.204873271259557,0.121697757642715,-1.68345970565071,0.0922861334821694,0.154740177580623
"Anp32a",9127.60149398258,-0.387518265858027,0.0912887590239362,-4.2449724369286,2.18620292702448e-05,6.79047878848512e-05
"Gm20346",29.311220928157,-0.87434721443668,0.363911717796088,-2.40263550657801,0.0162774026556526,0.033023597403801
"Coro2b",78.2485224516595,1.02904050235052,0.381223116290996,2.69931297021619,0.00694827987907278,0.0151949378393483
"Fem1b",4939.74628109815,0.616686064338213,0.128021384578103,4.81705510661765,1.45692461927122e-06,5.14648396487966e-06
"Cln6",2349.7353841165,0.530096021230821,0.0826023558337378,6.41744434381265,1.38580997528041e-10,6.93855735427854e-10
"Gm10653",8.03095813429159,0.243051905554022,0.73410033592195,0.331088127413504,0.740577919334216,0.817611287562191
"Pias1",3771.27242950878,-0.0886791348531295,0.0774479864234837,-1.14501537029296,0.252202790404007,0.358479270093574
"Gm35574",6.8773312700089,-0.0507597499611395,0.802451621558829,-0.0632558382305147,0.949562781285528,0.966769324317293
"Gm35658",13.40801108165,0.425598920540367,0.8256407121149,0.515477149195059,0.60621963350818,0.709960665855109
"Gm25064",3.00593788676604,-1.3378132872533,1.23351089312119,-1.08455733525643,0.278117760020114,0.387999581860145
"Map2k5",1755.57152054226,0.0138184602447511,0.0831036105431039,0.166279902334493,0.867936681477801,0.912288555914419
"2300009A05Rik",173.690858864503,-0.346781638309277,0.191105595607491,-1.81460745409845,0.0695842561616015,0.121447028413889
"Gm16759",15.5159719610667,0.203909583475607,0.535476536150776,0.38080022131575,0.703351495029102,0.787741921887319
"Iqch",5.26004593602682,1.26526939746831,1.08318361662789,1.16810241407387,0.242765456691759,0.346767067825972
"Aagab",4109.91846771264,-0.33919663397081,0.0864510672868767,-3.92356791669477,8.72471545771609e-05,0.000251552518214333
"Smad3",1393.3163641052,0.536510204263799,0.0837161314180722,6.40868366915458,1.46781379586718e-10,7.33705827550594e-10
"Gm51710",196.466719754119,-0.694720128655518,0.161799011115291,-4.29372295829726,1.75701697537406e-05,5.51372114133122e-05
"Gm35941",4.51504492938806,5.63181710618179,1.46944491903738,3.83261531835514,0.000126788132939505,0.000356707707861415
"Smad6",101.82512519245,-2.05123319827096,0.264539356064077,-7.75398121772892,8.90555054193142e-15,5.96263374816656e-14
"Gm39360",4.50428194662265,0.191131890911856,1.04984202243151,0.18205776376638,0.855537394358551,0.903576252391998
"Zwilch",1449.0675856752,0.397577257893097,0.163744371003239,2.42803618504377,0.0151808285734152,0.0310057334962454
"Rpl4",96580.0050861919,0.847585139497461,0.0842997450585713,10.0544211481133,8.78361050945153e-24,9.22076949050306e-23
"Gm23344",1.78705800231062,0.641046933207299,1.47835325694342,0.433622295751354,0.664562741509883,0.757178986111937
"Snord16a",69.8953346149027,0.911366554811432,0.248554011078457,3.66667409975435,0.00024572564023987,0.000666062146215486
"Gm22571",21.0132760619628,1.25684640681734,0.597742823831045,2.10265411261983,0.0354960160090664,0.0668688499830063
"Gm23136",9.22769407679966,0.846356160292892,0.661754360888715,1.2789581910065,0.200911779119191,0.297438770693739
"Gm22455",29.6791513691058,1.86662456358487,0.47940170268427,3.8936544303728,9.87452905328499e-05,0.000282339417923812
"Snapc5",1474.96076912592,-0.745410947517506,0.123847882879675,-6.01876213129712,1.75755917465313e-09,8.07317903865721e-09
"Map2k1",8345.86127695526,-0.867012441240495,0.0701296110588235,-12.3630008515698,4.14393056839734e-35,6.60891723954628e-34
"Uchl4",895.189478674866,0.965103885227559,0.13133309581566,7.34852003018482,2.00413437425669e-13,1.23115931509473e-12
"Tipin",2182.29431976913,1.01099280444185,0.0927028244584805,10.9057389604634,1.08210447095455e-27,1.33488817258727e-26
"Dis3l",1263.57034170262,0.0576568791656416,0.0982981242487161,0.586551163679959,0.557505189865884,0.667652260525307
"Megf11",39.2314965267336,-0.111342435744849,0.444878608808537,-0.250275993361524,0.802373920333345,0.865472153927989
"Gm36311",5.66392925690728,-1.73329899196711,0.872795639746959,-1.98591619049521,0.0470426306653182,0.0860875422757002
"Rab11a",6303.42978775733,-0.354204805329926,0.0797533019926274,-4.44125567819963,8.94354528778374e-06,2.90709039329439e-05
"Gm36365",1.31357153814932,-1.35786996422594,2.38384838379502,-0.569612553154176,0.568940512396565,0.677522332006744
"Dennd4a",2509.2994283905,0.299154743370021,0.104975784398514,2.84975001695969,0.00437536028435225,0.00994499170150826
"Slc24a1",2.74884959587107,1.21353401002881,1.39280470043121,0.871287991527528,0.383596925594149,0.503179661188097
"Ints14",2339.73732869065,0.219379964679294,0.067579984832998,3.24622690018975,0.00116945591453844,0.0029045362320656
"Gm25640",1.80883540532798,1.48864740333911,2.13007383386531,0.698871269000923,0.484632484233503,0.601067056909555
"Hacd3",3336.76557952597,-0.285150997946378,0.107026130042564,-2.66431195664997,0.00771459842175636,0.0167244353855685
"Dpp8",7949.94322829049,0.144969235088533,0.0699728304006311,2.07179321257277,0.0382847299492003,0.071591664791938
"Parp16",253.437410031954,0.036650280805163,0.188539587904442,0.194390372931857,0.845870227435353,0.89735278055406
"Cilp",3.11119035983498,-4.09706838852229,1.86726571810881,-2.19415391649339,0.0282243462669959,0.0544981688688052
"Clpx",2394.86826139825,0.431196823412312,0.0697353022057507,6.18333626977175,6.27608243106141e-10,2.98584417091827e-09
"Pdcd7",561.119837486694,0.290935625210212,0.127038144142688,2.29014385540327,0.0220129788222043,0.0434238078290753
"Ubap1l",8.88590614925733,-0.0786308261008514,0.835225462545141,-0.0941432339254165,0.924995377159694,0.948493264557895
"Mtfmt",656.867450708524,0.389536882111265,0.105825504249019,3.68093575245002,0.000232379558768293,0.000632046071813879
"Spg21",6807.62609664802,-0.158628245561572,0.073802346904069,-2.14936587000089,0.0316054087234143,0.0602928358593364
"Ankdd1a",14.8421350998077,-0.85481417347586,0.707366294951279,-1.20844628812112,0.226875644218814,0.328519534029544
"Plekho2",17529.4033624508,-0.947862750689863,0.0825448547842666,-11.4830022194252,1.60605107636127e-30,2.17215729341819e-29
"Pif1",503.212801299868,2.0664967696284,0.187563084047435,11.0176092493008,3.14295900172877e-28,3.96017175321419e-27
"Rbpms2",117.37047706338,0.609406925409012,0.208781694169477,2.9188714452826,0.00351301065311131,0.00811019604783195
"Oaz2",1565.90486653244,-0.24961669998989,0.0784384453565985,-3.18232594813778,0.00146097297748382,0.0035745543749755
"Zfp609",2086.39754374467,0.533840184419251,0.0770203549825805,6.9311571537159,4.17412024239743e-12,2.33395108251735e-11
"Trip4",2383.50546645843,-0.412809047545911,0.0858752373994686,-4.80707896766135,1.53151508040055e-06,5.39638714598455e-06
"Gm53535",2.31077112553875,-1.31079970280748,2.28284350926457,-0.574196039933445,0.565835148796169,0.674925620409657
"Pclaf",4989.23953871813,0.706374022511696,0.191316614979627,3.69217290713049,0.00022234620994904,0.000606655690222856
"Csnk1g1",2065.49849849517,-0.645257632141699,0.111881456948478,-5.76733311972192,8.05357663714106e-09,3.50184713404763e-08
"Ppib",4145.42933183159,-0.849245308972147,0.0855193061911392,-9.93045134246117,3.06863376089608e-23,3.15776779286797e-22
"Snx22",17.1403859781288,-0.317052708619237,0.614338246098794,-0.51608818209285,0.60579282154153,0.709770075708486
"Snx1",11044.0336747523,-0.407703982378139,0.0745875590367432,-5.46611241396567,4.60012669955564e-08,1.86800159433324e-07
"Ciao2a",8779.04646438274,-0.349833358313195,0.0858865933574972,-4.07320100422469,4.6371370863629e-05,0.000138017236771111
"Gm30447",1.09921703549461,-0.945121913314898,2.65856716614039,-0.355500483625919,0.722214682673518,0.803414845764182
"Herc1",6068.23252204521,-0.618855459240465,0.153605522679365,-4.02886203858866,5.60474960636712e-05,0.000165601063268289
"Fbxl22",3.75193841767274,-2.79366300454867,1.53722443220436,-1.81734231256173,0.0691647148755542,0.120768515925398
"Usp3",1945.26468725815,-0.152504480922975,0.0728116732414396,-2.09450592375865,0.036214935928408,0.0680822703517531
"Aph1b",82.6655997551766,-1.23136774838186,0.22198197935301,-5.54715185426678,2.90360547871698e-08,1.19937246907836e-07
"Aph1c",2007.80289389423,0.173494441894907,0.116887520136843,1.48428541979326,0.137733216673109,0.2180238190353
"Rab8b",16637.0499964764,-0.351876949456265,0.124318702740416,-2.83044257782357,0.00464836543332869,0.0105092227176062
"Gm40528",1.99451181397445,-3.21523646771472,2.1752059626318,-1.47812966815545,0.139373074437041,0.220084969976096
"Rps27l",4315.76472896646,0.586415105091348,0.112631258737194,5.20650405283713,1.92431493388315e-07,7.39606614044618e-07
"Lactb",2100.15266743362,-0.181375699548197,0.0646116105371953,-2.80716883606831,0.00499790390496239,0.0112271308478255
"Gm30639",2.96699682391702,1.96009822637668,1.33405142232716,1.46928236316215,0.141756218500492,0.22339788550225
"Tpm1",3733.02634317363,-0.233962614299171,0.0814303299700883,-2.87316303869961,0.00406384334606528,0.0092866760832867
"Tln2",884.338236971665,0.488032397957535,0.107778022608936,4.52812536493013,5.95092740057346e-06,1.97300873021012e-05
"Vps13c",10698.1305223016,0.342401295661654,0.146891203329864,2.3309857084685,0.0197541132862034,0.0394024048219942
"Rora",32.1231614062288,-0.766934585431157,0.415999667673906,-1.84359422621545,0.0652422981060879,0.114798708911891
"Ice2",803.394388336049,0.640892729194836,0.132486883550186,4.83740512284044,1.3154514032766e-06,4.6684323775105e-06
"Anxa2",31418.0420925637,-0.746135619303358,0.124625951244921,-5.98700039478147,2.13746264285592e-09,9.75437866906108e-09
"Bnip2",6860.26629088179,-0.751883715083582,0.0730493724895956,-10.2928155226888,7.5923263266421e-25,8.3146454879703e-24
"Gtf2a2",838.031479543479,0.633344033123907,0.11471598159922,5.5209747089695,3.37124306175547e-08,1.38594704059776e-07
"Gm39369",4.93554832984233,0.0276417119099226,1.1967593761545,0.0230971341947975,0.981572791658916,0.988315094585546
"Myo1e",15444.4269250641,-0.763487770874016,0.0939241020070601,-8.12877370727085,4.33655003036244e-16,3.15597747522787e-15
"Gm40531",2.27830912873662,-4.50011961676139,2.00266310578886,-2.24706771885567,0.0246356995987724,0.0481343263203686
"Ccnb2",2994.24942756289,1.89260868681745,0.159092080091461,11.8963098963154,1.23696826338954e-32,1.81127495710611e-31
"Rnf111",3706.24018954777,-0.438131555231034,0.0823895730928555,-5.31780344021502,1.05027438050583e-07,4.1351437359363e-07
"Sltm",3984.65386966377,0.0857106577277084,0.096631863728993,0.886981316722676,0.375088959418227,0.494508133867009
"Mindy2",5618.96950225228,0.435641580416308,0.135937243413349,3.20472572105671,0.00135191240755484,0.00332645203989724
"Gm31872",22.6730149958542,-0.501061056026536,0.44820083880559,-1.11793868427782,0.26359318178328,0.371285231346864
"Adam10",10899.431882792,-0.246848075047288,0.0949831853856449,-2.59886077777925,0.00935336996046863,0.0199266972126051
"Lipc",124.712682564275,-0.455370442996028,0.217994540339793,-2.0889075583555,0.0367160453339637,0.0689465054670819
"Gm46119",0.99123011429314,-2.11857926252639,2.82600703963635,-0.749672323108936,0.453452080557622,0.57025188719546
"Aqp9",103.36802425674,0.553751405388969,0.334429434064203,1.65580941443886,0.0977604206511412,0.162681400472462
"Polr2m",6329.08630802453,0.316257584945231,0.0660447173530751,4.78853718541209,1.68001436121364e-06,5.89572264288188e-06
"Myzap",3.42758674886559,-2.88573094482762,1.59786209347708,-1.80599499581847,0.070919121230641,0.123430255351812
"Cgnl1",9799.4087116801,-0.785834725954271,0.111199899077581,-7.06686546006677,1.58472457715343e-12,9.17882536830614e-12
"Tcf12",7677.60277130259,0.88582827989375,0.0698869567711565,12.6751588682617,8.11940199841685e-37,1.38447186412257e-35
"Zfp280d",1064.20895589936,0.809243057475154,0.115677791877465,6.99566480601887,2.64004039235728e-12,1.49821265812002e-11
"Mns1",346.357635756892,0.914571745965013,0.13218436649008,6.91891008180344,4.55131617918393e-12,2.53630921469794e-11
"Tex9",222.706516188919,1.0309109471712,0.182551278144053,5.64724036803345,1.63043797140129e-08,6.89873394902981e-08
"4930509E16Rik",20.4487234173846,0.505473983742187,0.48741009500904,1.03706096553624,0.299707445451349,0.412100560875715
