"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dhx34",2673.96194773623,0.113425923805351,0.170319741283201,0.665958760568749,0.505437460178543,0.629707126468107
"C5ar2",601.561005946105,0.596201447730032,0.195000613737888,3.0574336988058,0.00223241020890625,0.00559540111792265
"C5ar1",11299.2266444212,-1.62584202089522,0.0910948925369681,-17.8477846080715,3.00731642534741e-71,1.30361236136347e-69
"Ccdc9",2014.96136834524,0.083196910893875,0.0926170504267281,0.898289359362555,0.369031303870467,0.498489758528808
"Bbc3",675.857388707053,-0.0341771401035418,0.331765118911814,-0.103016074190206,0.917950213468723,0.950079389586625
"Sae1",6696.71942854498,0.3783586229502,0.0800276062746646,4.72785130735544,2.26908249511882e-06,8.46849146150716e-06
"LOC118567473",38.0857103683104,-0.905291163006229,0.381301051777506,-2.37421627552834,0.0175862461280432,0.037142644857589
"Zc3h4",4214.00388464028,0.360474723919552,0.0697857964860944,5.16544543546738,2.39866997213625e-07,9.89060937749316e-07
"Tmem160",958.537497958883,-0.789106610513585,0.129553174394318,-6.09098630120635,1.12217154432551e-09,5.7126787364124e-09
"Npas1",34.112500092569,0.576722297624587,0.414441456974323,1.39156517264227,0.164054111354446,0.262214300832845
"Arhgap35",2589.49670445815,-0.448516695718984,0.0934182510312019,-4.80116776719763,1.57743043672596e-06,5.99128539324074e-06
"Ap2s1",7742.21884953759,-0.717567586540442,0.10692259570745,-6.71109396281187,1.93170661677714e-11,1.13848816155354e-10
"Slc1a5",4773.78262645653,1.23313368930416,0.0973544598135545,12.6664324537958,9.07485588598363e-37,1.74071388622004e-35
"Fkrp",2075.47510014179,-0.370200496191868,0.0878420844156813,-4.21438651705971,2.50458045941633e-05,8.30253313046047e-05
"Strn4",3663.55095817815,-0.0269787301420599,0.0869651519622652,-0.310224607596456,0.756390158848342,0.834568555333755
"Prkd2",518.514545191588,0.136212181872076,0.101269104989257,1.34505170048186,0.178608539248013,0.281029420479251
"9330104G04Rik",70.8575121750587,-0.407460948331428,0.257440721672375,-1.58273697216392,0.113481427658816,0.192593609346733
"Dact3",33.3596297764956,1.91550078247961,0.428980447668004,4.46524029916173,7.99789338525378e-06,2.80979018647417e-05
"Gng8",6.54390940929734,-0.0186968087385045,1.04924942225368,-0.0178192223335665,0.985783069989551,0.993386466915576
"Ptgir",5499.09599807682,-0.157081407940228,0.0790290722677653,-1.98764079385883,0.0468514312403724,0.0896432655794421
"Calm3",11926.9609787704,-0.696717664039341,0.085334401631484,-8.16455791238932,3.2261452884579e-16,2.58133072480766e-15
"Gm45972",13.3550314225229,-0.674900341646838,0.673303797894423,-1.00237120859471,0.316164342250249,0.442762791864283
"Pnma8a",1.32645305904818,0.00115979518753782,2.61395692139177,0.000443693305749011,0.999645983973227,1
"Pnma8c",1.58289998971162,-4.16786922620464,2.45227154686762,-1.69959531256986,0.0892070726642908,0.156817438707842
"Ccdc8",1.14601847356268,-3.68387644566403,2.72144437944107,-1.35364752390075,0.175848857339601,0.277317818998546
"Ppp5c",5166.72451437366,-0.0175179209427679,0.0647097453784586,-0.270715343420273,0.786609974986151,0.857673426476
"Hif3a",149.062836132398,-4.60817921695085,0.365721416070138,-12.6002443785438,2.10491322869912e-36,3.97233271230159e-35
"Psg16",2.39920470550724,-3.74319656963248,2.12652273515452,-1.76024291099831,0.0783666291570341,0.140255171236792
"Psg29",0.896349769295182,-3.18889064245958,3.93401214165567,-0.810595017919163,0.417598278874835,0.548238960313297
"Ceacam11",0.903106894633756,-0.684189795111082,2.53121300330195,-0.270301153722963,0.786928577841433,0.857825631384323
"Mill2",35.1818367516318,-2.80608874685875,0.399724657048591,-7.02005417323464,2.21782237530915e-12,1.39326077464361e-11
"Ccdc61",413.161229749878,0.264065861300301,0.151546066387528,1.74247915234594,0.0814246363093165,0.145019683524019
"Nova2",18.9395561293436,1.32565227575166,0.551997318914467,2.40155564226042,0.0163255260286969,0.0347352013203672
"Gm38952",23.760165435345,1.22829021192329,0.464417449742276,2.64479771939,0.00817397646067901,0.0184906649975622
"Mypop",188.126432628484,-0.830590761277309,0.185490651542439,-4.47780389130434,7.54148302417566e-06,2.65643905242598e-05
"Irf2bp1",766.347385495582,0.0327021048289851,0.142198254095557,0.229975431393196,0.818110860982016,0.880560272826766
"Sympk",10908.0484366264,0.175831558927928,0.0847747975169629,2.07410178588448,0.0380698587637831,0.0744618060389196
"Dmwd",274.867205385595,-0.386636691845435,0.187745249534294,-2.05936870735475,0.0394589311140391,0.0767730961799568
"Dmpk",175.174116250973,-3.67441522465802,0.317075227099408,-11.5884651673088,4.71505790054363e-31,7.49076758128033e-30
"Six5",55.7931512636409,-2.14670100642817,0.391542517542203,-5.48267661939621,4.18938401371136e-08,1.85298914602673e-07
"Fbxo46",716.094630133175,-0.446201223737808,0.118797643437315,-3.75597706172725,0.000172666508963885,0.00051483057564192
"Qpctl",1535.76591753304,-1.98762922700435,0.159234707588445,-12.4823868935756,9.31516668893568e-36,1.71294546505301e-34
"Snrpd2",2645.62506199291,0.107887842998954,0.0949228177713886,1.1365849174304,0.255711848128156,0.374732485573639
"Gipr",98.9857484058899,-3.48594517371154,0.288637286213938,-12.0772517627115,1.39298066005951e-33,2.42093559738528e-32
"Eml2",4662.56991882992,-1.33076594841093,0.0811602559495143,-16.3967687489642,2.01683956269177e-60,6.93933951192825e-59
"Mir330",5.47832533412839,-2.60128723218355,1.10578267528564,-2.35243985126788,0.0186507058903889,0.039203573944853
"Gpr4",14.1537163815932,-2.44248546092004,0.563780429816906,-4.33233459649045,1.47536495324681e-05,5.02905371675062e-05
"Opa3",2175.33480904628,-0.732371581170818,0.0840817949391911,-8.71022772171404,3.03264931091319e-18,2.70965983145821e-17
"Gm38499",32.7604861531343,-0.9418267366964,0.392139056392283,-2.40176723369842,0.0163160867736652,0.0347190716620032
"Vasp",21690.5038768935,-1.55869939664402,0.0714631639470775,-21.8112284784694,1.81535952986864e-105,1.33528984632031e-103
"Ppm1n",12.7394441492097,-1.40624162938714,0.759457739489226,-1.85163907913152,0.0640776674466757,0.118051776048343
"Rtn2",1093.86265784273,-3.67398016721026,0.152044102840946,-24.1639109874167,5.33251473624314e-129,5.13543158851704e-127
"Fosb",25.4250743918053,2.5795427096195,0.612131448896503,4.21403395344198,2.50849550138156e-05,8.31256144950546e-05
"D830036C21Rik",0.98403573247067,2.59177419907325,2.46919989006299,1.04964130668543,0.29388305818184,0.418779435284213
"Ercc1",626.067550775407,0.232290271385743,0.10366532927175,2.24077107570665,0.0250409074383154,0.0511497998270785
"Polr1g",1401.53908482059,0.532756262094012,0.122515245187198,4.34848953924047,1.37078355633329e-05,4.69311878009434e-05
"Ppp1r13l",373.515040713102,0.87097398307857,0.147573224532936,5.90197839638711,3.59168205959671e-09,1.75021898590102e-08
"Ercc2",1410.52223373428,-0.148210483124536,0.0935861430806186,-1.58367978683406,0.113266606889834,0.192308253046417
"Mir343",2.74354474157517,0.987952841677268,1.28630492254934,0.768054933443958,0.442454549484407,0.571593026415239
"Klc3",3.6458582577785,3.04763176448237,1.53456128709707,1.98599546991543,0.0470338269225532,0.0899511708868933
"A930016O22Rik",2.12185630629127,2.99679896477025,1.87211405712176,1.60075661702878,0.109430835787443,0.186746100202485
"Mark4",2635.53587957634,-0.214052929715057,0.0784655430333139,-2.72798634203267,0.00637222463479907,0.0147378401648862
"Exoc3l2",111.812182589579,1.87516054344649,0.209228688798913,8.96225347590208,3.18109585392923e-19,3.00467208488168e-18
"Bloc1s3",687.634104765776,-0.617888813481197,0.131433509065372,-4.70115131122211,2.58698722073794e-06,9.58411307655107e-06
"Trappc6a",1235.58917493115,0.126462567775019,0.153177143728481,0.825596852747067,0.409032821062601,0.539229480377687
"Nkpd1",4.92800374608451,3.55706696686616,1.39950245563676,2.54166539868465,0.0110325733221117,0.0243527371664712
"Ppp1r37",1576.79525774,-0.274797814371127,0.084886175710421,-3.23725049539948,0.00120687423373958,0.00316596901277122
"Gemin7",1389.31914407098,-0.247073342872134,0.113099206036972,-2.18457185978269,0.0289202530835129,0.0581486319801196
"Zfp296",136.580911315662,1.57921159382757,0.271137330550891,5.82439751331534,5.73189990397228e-09,2.73745107121457e-08
"Clasrp",873.398188288285,0.0757893160086538,0.139240022750625,0.544306978061835,0.586230245840239,0.70145636499508
"Relb",1388.19417910904,-1.23293427019436,0.113692247238725,-10.844488521768,2.11817304277999e-27,2.9055673243949e-26
"Clptm1",10977.6458649261,-0.896166559332201,0.0756791139615149,-11.8416629426704,2.37692685234017e-32,3.95090074575369e-31
"Apoc2",111.084630017292,-0.82700681215756,0.2505494931534,-3.30077224163939,0.000964191193209526,0.00256902225652219
"Apoc4",25.2743144079451,1.9795732609761,0.468907889794199,4.22166763251717,2.42501507932193e-05,8.04734577743723e-05
"Apoc1",181.257768497605,0.261727842197804,0.214671517340473,1.2192015291097,0.222767711729835,0.335723897575907
"Apoe",66027.5659351592,0.0648711238796173,0.112448118982542,0.576898257317125,0.564008187901718,0.682471824777707
"Tomm40",4681.88102971519,0.223918704433618,0.0960793999274707,2.33055893982115,0.0197766287178349,0.0413296145788936
"Gm38955",4.58732765827906,-0.806649867608078,1.10023000118397,-0.733164762586035,0.463457944308338,0.591810865526121
"Nectin2",3352.68527842591,-1.76382632248958,0.149212884088747,-11.8208714566532,3.04509201616596e-32,5.0301904631325e-31
"Gm34744",7.73246839280356,-0.0593051881002432,0.768389507666857,-0.0771811529289591,0.938479434701552,0.963106147323673
"Bcam",3.76081521316887,-5.21153080811536,1.59719850398297,-3.26291991578957,0.00110270675771675,0.00290945775376671
"Cblc",2.4193815401152,1.92885436822717,1.44053243583594,1.33898711354448,0.180574868075007,0.283502542877761
"Bcl3",1503.12008751847,-2.68018252117035,0.109683848902458,-24.4355258134115,7.17264269639068e-132,7.32275866102005e-130
"Gm16174",22.5007637885778,-0.330903563440052,0.443429491536205,-0.74623715778055,0.45552416554144,0.584355807800791
"Gm34891",33.756895434647,-2.29473299902091,0.533097495597428,-4.30452781709144,1.67342265970121e-05,5.65567213299525e-05
"Gm19345",14.8070167657301,-0.37309048348884,0.681630946386407,-0.547349684556928,0.584138515773506,0.699580762192078
"Ceacam16",187.467035553332,-0.504737194163142,0.352496982909509,-1.43189082072999,0.152175069650168,0.246474800717304
"Ceacam19",68.0450113028967,-3.82661557319626,0.481573899044412,-7.94606099040962,1.92535657565101e-15,1.47423921733147e-14
"Pvr",1890.01825941276,-0.613040760414486,0.0890569808203351,-6.88369125887215,5.83212043414091e-12,3.54807899938309e-11
"Igsf23",33.75420034274,0.561821229377915,0.496418392543399,1.1317494231014,0.257739796655983,0.377349159229193
"Zfp180",1432.90841099178,0.110329534852599,0.0810247857576876,1.36167635398075,0.173300046875401,0.274456622511919
"Zfp112",13.4548251847146,-0.115711005266965,0.648363635636881,-0.178466216960646,0.858356850220511,0.910399150307681
"Zfp235",227.421942653248,0.133252522091666,0.14400432725942,0.925336929991099,0.354790674629994,0.483588981842283
"Zfp114",0.983364880740532,0.264963548605092,2.53162775517523,0.104661338170055,0.916644541087489,0.949186553410233
"Zfp111",399.821825312143,0.724586910497429,0.145343248828509,4.98534962124298,6.18498686919364e-07,2.45442034148566e-06
"Zfp109",129.156480761207,0.715159421488677,0.236250610541887,3.02712200340274,0.00246894286997811,0.0061437479541557
"Zfp108",3.12666726106279,-0.569227808064363,1.46475718241575,-0.388615816258067,0.697560365019572,0.789849715130949
"Zfp93",15.7142444564322,0.357107720031088,0.514151491065265,0.694557394535996,0.487332720475941,0.613450829851233
"Zfp61",230.445442459353,0.43935064396676,0.173640419027312,2.53023257158608,0.0113986942432496,0.0250779327068573
"Zfp94",148.00445820151,0.579912027663751,0.202844861375096,2.8588943477912,0.00425120347313782,0.0101333547446586
"Gm38964",1.49344208364356,1.61775171496432,1.73328519154624,0.933344219897905,0.350642270571174,0.479473727664587
"Kcnn4",5548.7546233566,-0.800048525587081,0.121736981648939,-6.57194317413119,4.96628179296528e-11,2.83226626184281e-10
"Smg9",2027.43294711271,-0.704299979848701,0.125710924067408,-5.60253601724418,2.11238124183867e-08,9.58368594979891e-08
"Irgc1",6.23839007818332,1.61251170528181,0.850268929990495,1.89647257285978,0.0578975833875238,0.108008042978443
"Plaur",2671.72360518486,-0.230104606750922,0.313226193849506,-0.73462759906178,0.46256632484974,0.590874240883884
"Cadm4",6.32928384333781,0.734414291780898,0.831421166675909,0.883324025436046,0.377061226509688,0.506938049213106
"Zfp428",113.167736500476,-0.0274062341920725,0.278195605730155,-0.0985142598501576,0.921523949315265,0.952205737794209
"Irgq",1483.50109649578,0.247956880865046,0.0996193296683587,2.48904386016765,0.0128087162981082,0.0278813056737219
"Xrcc1",2558.98614845782,0.237976260088096,0.113908551893081,2.08918694982156,0.0366908977117993,0.072081602728659
"Ethe1",1384.49449818956,-0.576539459578594,0.143126270296444,-4.02818754645435,5.62084982954889e-05,0.000178141369576695
"Phldb3",232.916577930006,0.0372848490981546,0.170946975763054,0.218107684746844,0.827345209979099,0.887771529585769
"Gm26550",2.70007122798952,-1.0183754240498,1.34403943995955,-0.757697574767929,0.448632051218723,0.577935090182679
"Gm4598",18.3037559768593,0.688261443162866,0.474508149076737,1.45047338913364,0.146926554690468,0.239239046651736
"Tex101",2.42167367880638,0.336452246388219,1.32895189322751,0.253171125382957,0.800135978412214,0.867860291347871
"Lypd10",0.779364400596962,-2.68973510203719,3.55772224515817,-0.756027288442133,0.449632834817393,0.578865094604007
"Cd177",38.1800640155615,0.699684944250037,0.356746730755476,1.96129321989392,0.0498448277589098,0.0946970629468895
"Ceacam10",2.15209825263488,-1.00413699480268,1.97380568188044,-0.508731433909967,0.610940485908598,0.721504494199136
"Gm5893",2.0613631875133,-2.20442713201641,1.81326959987504,-1.21571945626195,0.224091809934811,0.337392802402456
"Gm38965",156.332020480982,-0.610730355559626,0.226635529949693,-2.69476880211673,0.00704374865382645,0.0161371374738737
"Rps19",5262.37088595284,0.498348799416673,0.106984801898455,4.65812704770611,3.19099268571721e-06,1.17103351693684e-05
"Cd79a",2.91586828119659,-0.68551295625494,1.37436777074315,-0.498784219804768,0.617931405594792,0.727059632652669
"Arhgef1",7367.42814997885,-0.0287116415903689,0.0891396535654896,-0.322097298362001,0.747378984908203,0.827846183378192
"Gm36809",1.10548562486507,-0.321802262956896,2.62581862263486,-0.122553119314077,0.902460979864585,0.940413770249877
"Rabac1",2141.46295545352,-0.499674151981098,0.15464398780152,-3.23112562657406,0.00123303732915916,0.00322782976994796
"Atp1a3",21157.1339821099,0.296455465646947,0.0950364925312878,3.11938559337455,0.00181228624456364,0.004617968345224
"Grik5",37.5243619432332,0.423652088247222,0.412980349782616,1.02584078993159,0.304966635737466,0.430853665570638
"Zfp574",748.350633531294,0.0314418687503486,0.114044072855643,0.275699279787628,0.782779048845707,0.854543705129388
"Pou2f2",3277.61832352857,-2.70540004099857,0.0931273907529275,-29.050529807886,1.51526695731592e-185,2.32046988225683e-183
"D930028M14Rik",8.64648197668637,-1.94106589893233,0.853045285252768,-2.27545469447987,0.022878667535837,0.0471582243570215
"Dedd2",600.536848317862,-0.230053027884087,0.120507515462219,-1.90903469382548,0.0562576162617668,0.105295636607753
"Zfp526",691.550010054848,0.175162833922859,0.112608184836458,1.55550712567873,0.119825338837853,0.201775286661344
"Gsk3a",2789.63568962169,-0.104435711969007,0.0674225209979669,-1.54897370230574,0.121388041912236,0.203947193079705
"Erf",1522.40338053821,0.320107805075329,0.102887763192149,3.11123300909467,0.0018630786568608,0.00473512427508235
"Cic",12475.4614004542,-0.634588310941766,0.0706180741199942,-8.98620245382894,2.55920333594229e-19,2.42831873668917e-18
"Gm45974",0.894456704339392,0.275845203677852,2.16690423339988,0.12729921305523,0.898703583131545,0.938225248303904
"Pafah1b3",900.716990773938,0.601897433337779,0.166615507325228,3.61249347675001,0.000303266738090231,0.000868608380766485
"Prr19",1.61443559404947,1.27074532122958,2.05971974242938,0.616950595293502,0.537267313101169,0.658732459028032
"Megf8",3599.67084575755,-0.505967139388816,0.111186807364391,-4.55060408138723,5.34921185353996e-06,1.91748513161334e-05
"4732471J01Rik",30.4679793868906,-0.994310589758547,0.394521573054268,-2.52029459900226,0.0117256650856276,0.0257215687207679
"Lipe",1191.97680117993,-1.27654769671836,0.114371205151627,-11.1614430837376,6.29611746656766e-29,9.1898720803034e-28
"Ceacam1",864.529774749107,0.370783585626862,0.17293774146611,2.14402930490175,0.032030538784497,0.0638253579469664
"Ceacam2",8.16913811913465,-2.24076134163715,0.866749061792217,-2.58524807284339,0.00973089562488567,0.0217025573546304
