"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm10499",4.48360645552374,1.25373159073169,1.36700130996569,0.917140006810347,0.359069279227819,0.534669073943419
"Polr1has",187.837757336365,-0.111823375322983,0.162290374682479,-0.689032701672942,0.490802688730604,0.662161778038444
"Pla2g7",148.128571100278,-0.967740227734365,0.386620714095123,-2.50307392349461,0.0123119825147646,0.034467493485368
"Clic5",11.0507285775002,-0.0453678052252602,0.986307683240748,-0.0459976191974836,0.963312147507958,0.988426655179669
"B230354K17Rik",880.146850857883,0.215261027674911,0.0889953839937331,2.41878868335542,0.0155722836662658,0.0424429225193056
"Spats1",4.13003432411098,0.154727648068189,1.43207677767853,0.108044240699866,0.913960598587502,0.961485704823275
"Aars2",802.415728754712,-0.113142776774968,0.101132461703836,-1.11875825890904,0.263243283509579,0.42872394509324
"Tmem63b",1711.09114060208,0.198390844820257,0.101108239676813,1.96216297953958,0.0497435124957608,0.114591330405214
"1600014C23Rik",1.0202578991592,-3.35899747685239,2.42722925847412,-1.38388142163548,0.166394766320693,0.304188343892287
"Vegfa",755.711374783191,-1.52062745995583,0.182837548101153,-8.31682264254909,9.03528029565814e-17,1.75015301726961e-15
"Mrps18a",3076.95094798398,-0.412135568879385,0.079406344987793,-5.19020953480156,2.10057564728094e-07,1.50579847975163e-06
"Rsph9",3.81104754076813,-0.150678395236752,1.34011782843203,-0.112436676865235,0.910477175757681,0.958986139630802
"Tjap1",1163.44300432134,-0.0417207320338947,0.0828975624059654,-0.503280564868484,0.614767028752153,0.761514215613885
"Zfp318",1640.9554344993,0.118848669172653,0.110083080376678,1.07962703047535,0.280308299567657,0.448493279308251
"Srf",2357.1171421028,-0.104296297624601,0.073802094141429,-1.41318886459692,0.157600199784647,0.291505936375341
"Ptk7",2.09616211497617,1.42074791379317,1.61134576652848,0.881715112488898,0.37793088645739,0.554237258763774
"Cnpy3",4921.45094479733,0.33136972816495,0.0800159564207222,4.14129559887549,3.45349548556259e-05,0.000170502293386995
"Ptcra",1.30867613733198,-1.60578661944356,2.67022265527327,-0.60136806055195,0.547594867009535,0.708854031315695
"Tbcc",458.047567925109,-0.136330046795253,0.136411130573556,-0.99940559265243,0.31759825170913,0.489423898193445
"Mrps10",1278.93701310754,-0.423273064141851,0.0844526400888716,-5.01195775166331,5.38790351872755e-07,3.61203782286418e-06
"Guca1b",9.76442760368253,-0.0507073456974383,0.589741837604227,-0.0859822764201915,0.931480506410483,0.973169443465806
"Guca1a",103.586103888211,-0.822291251601482,0.228605351166431,-3.59699039154525,0.000321920370231653,0.00131189035388942
"Tomm6",3984.4536497755,0.00895952540540902,0.0747923429579713,0.119792014142995,0.904647908178289,0.955664255750191
"Frs3",27.234323504881,0.589845804597827,0.380026313773163,1.55211832239045,0.120633914662665,0.236045606031912
"Trem3",30.8281055152661,-2.39242293141155,0.722718335733033,-3.31031165687112,0.000931921452776937,0.00348570784966361
"Treml4",136.529014089494,-1.08219468706852,0.365703104174332,-2.95921657408911,0.00308422263360984,0.0101221207124672
"Treml1",98.2949135468476,1.10910655254313,0.276380011401815,4.01297672330816,5.99578276656421e-05,0.000282534194134579
"Lrfn2",5.01025173084363,2.45698106843589,1.23164891580917,1.99487129562542,0.0460569189129209,0.107183586345407
"Tbc1d5",4467.98427012348,0.0866312588124799,0.0528182798186143,1.64017569504316,0.100968641312633,0.20554975637527
"Gm41598",2.7416227782432,3.18503444773445,2.06194501526742,1.54467477267883,0.12242494987987,0.238458866860577
"Gm29770",21.2453173829001,-0.551962490326603,0.473686555970802,-1.1652483765248,0.243918468758256,0.404233531004435
"Kat2b",1669.85350882629,-0.00668703845762683,0.0816413410032062,-0.0819075039123159,0.934720267233297,0.975121901954503
"Zfp119b",119.631387745809,-0.28422871359913,0.274510690578031,-1.03540125523212,0.300481559760783,0.471440012485057
"Ebi3",1011.0164130732,-0.499580614160752,0.136697877525004,-3.65463329208877,0.000257549832362587,0.00106675781338899
"Plin5",2.49610161590352,2.24010312343161,1.51521630233362,1.47840484555345,0.139299449220504,0.263984634825867
"Plin3",8120.71756869659,-0.021342106114955,0.0547660337304815,-0.389696033493776,0.696761329912765,0.824021193495169
"Ptprs",4562.96720080814,0.258841772525099,0.0605482065790455,4.27497009654913,1.91162950665351e-05,9.84359447317509e-05
"Tincr",11.4636383661403,-0.39173980707183,0.558520853812444,-0.70138796859209,0.483060928363976,0.655798790907492
"Safb2",4191.13529247759,0.0817328828720012,0.0671740789558187,1.21673246797709,0.223706021570023,0.380108178494493
"Alkbh7",363.194236632857,-0.0789472131029506,0.137624454962068,-0.573642330679603,0.566209860432203,0.724799573871594
"Pspn",7.58483315786697,-0.066203608751844,0.673809761253082,-0.0982526709448751,0.921731659382354,0.965866140310423
"Gtf2f1",4312.86184172663,-0.0782346026837348,0.0723595063637207,-1.08119315091071,0.279611204036139,0.448007814421861
"Trip10",1367.03619995816,-0.0808228507366656,0.0746098973852189,-1.08327250899929,0.278687483807541,0.446999797847754
"Fer",1782.67468802035,0.322920802995569,0.0659913152830458,4.89338334310382,9.91170757861452e-07,6.29719460683026e-06
"Ralbp1",5139.67158447395,0.0809737361523127,0.041290565598075,1.96107113040098,0.0498707259030971,0.114740569342021
"Gm49870",30.8867546911402,0.536885948725531,0.332654704543961,1.61394365205672,0.106539649072238,0.214303350674691
"Gm41608",39.1347393552433,0.120176268186222,0.491603756125509,0.244457587414243,0.806876445964077,0.898899065596789
"Gm36746",1.38927044943114,-2.19750998581922,2.16690779520971,-1.01412251627742,0.310524295235823,0.481885776004169
"Gm41611",16.1693440976271,0.0117577652839234,0.445213675604069,0.0264092635249139,0.978930905503611,0.993333366440578
"Ndc80",1683.4908574344,-0.37884573669249,0.0996738380295872,-3.80085430822915,0.000144198071399043,0.000634806209872769
"Spdya",5.41329498501917,1.03784029223118,0.936706732445904,1.10796715373359,0.267876001578495,0.433951893808925
"Wdr43",5468.53261006777,-0.491302838481981,0.05327068388562,-9.22276198925624,2.89544008980899e-20,7.40451870157895e-19
"Gm31645",21.87859806837,-0.304556556869172,0.569550883401331,-0.534731076265521,0.592835829242468,0.7460328621288
"Birc6",10093.6485272336,0.422560890143801,0.213340843050146,1.98068444889607,0.0476266718004378,0.110315042065346
"Ltbp1",2.26128928501998,2.50858438842813,1.86470523836386,1.34529808616252,0.178528991374864,0.322102246824567
"Crim1",39.6666675412004,0.24632687574725,0.481923938225394,0.511132268412124,0.609258442095589,0.758780965367749
"Strn",3454.11095228063,0.36437408406025,0.082203598761956,4.43258068439801,9.31118408814764e-06,5.05781741876469e-05
"Heatr5b",3061.84030591966,0.285783941534883,0.0672725125291818,4.24815323213792,2.15539954252109e-05,0.000109993034950179
"Gm26637",276.732271900529,-0.216411088186848,0.131043165853569,-1.65144887012781,0.0986469529171757,0.20172548503099
"Qpct",2829.43501999687,0.66389310030631,0.10612344912833,6.25585679469856,3.95339392767044e-10,3.92066430473983e-09
"Cdc42ep3",1071.00814509267,-0.309887695935128,0.0730913704272932,-4.2397302735401,2.23788522570047e-05,0.000113819592708252
"Gm17315",1.59180289612417,0.684606229360848,1.68873138912981,0.405396757452126,0.685185894055143,0.816697090793142
"Atl2",2271.58776152448,-0.0715732906010336,0.0694927632140375,-1.0299387632722,0.303038752688997,0.473056379369106
"4933407O12Rik",18.142351314506,0.469118414533891,0.536700131452031,0.87407918694691,0.382075131115939,0.558691293555977
"Dhx57",1309.76408411163,0.101052124150012,0.064424718021161,1.56853032894642,0.116757417622343,0.229779405541247
"Morn2",212.4997436416,-0.194355674458466,0.139991768962525,-1.38833644219821,0.16503462024819,0.302308889887227
"Thumpd2",264.818908519621,-0.793719611751372,0.158642475181821,-5.00319735204387,5.63871619167338e-07,3.76908019155613e-06
"Gm34686",31.6073140174116,-0.248523107774501,0.442238150624467,-0.561966685650189,0.574138717278154,0.731299494640151
"Pkdcc",898.036149315418,0.436179729608626,0.101211807229652,4.30957357197389,1.63569637116426e-05,8.57798373449278e-05
"Mta3",2259.94934397808,0.00045194328139388,0.0835823562866856,0.00540716128944396,0.995685730512391,0.998134459139756
"Gm35551",18.8830748775127,-1.29616384686349,0.754491692341032,-1.71792991231191,0.0858094000378357,0.180584553385219
"4933433H22Rik",14.6403524118875,1.34993512287372,0.749920953054599,1.80010322071296,0.0718443411566464,0.15580535538116
"Gm19696",4.44528126915493,-1.88356023513514,1.30475241262159,-1.44361506207187,0.148847285683917,0.278141561754184
"Dync2li1",304.909633790181,-0.162655947753027,0.134343794222807,-1.21074403692414,0.225993519313538,0.382411219465464
"Gm53965",1.96334253772578,0.758683696893266,2.14343029738103,0.353957718065416,0.723370570601629,0.84322223748492
"Prkce",54.1466790292917,0.686788237792082,0.269694560210469,2.54654093599854,0.0108796450196636,0.0308561645666722
"Gm50012",143.178380787618,0.930625423319908,0.188996811874001,4.92402709914667,8.47810880509653e-07,5.46633870832853e-06
"Pigf",377.961783152943,-0.246743356799825,0.124529821662078,-1.98139974430691,0.0475464624229092,0.11019933653212
"Cript",931.115104357056,0.242028713716131,0.0643948378297667,3.75851111475667,0.000170927446984764,0.000741011179690141
"Ttc7",2292.82104786682,-0.275949455834717,0.0836920328199026,-3.29720101826819,0.000976535821400157,0.00362576758483974
"Msh6",3815.21970150235,-0.309576329083568,0.058632886262467,-5.27990942997017,1.29247758557935e-07,9.41337275129153e-07
"Ston1",707.784868745547,-0.425417083973694,0.107994160377419,-3.93926007190519,8.17332932498437e-05,0.00037580803118514
"Gm1976",103.15268393094,0.277934747083508,0.246316890798464,1.12836251782227,0.259166850598337,0.42344849387065
"Gm20939",280.081407269816,-0.548447730687738,0.166297662032099,-3.29798822175789,0.000973802191001529,0.00362152579529327
"Gm6225",3.04951233102786,-0.5656709516635,1.3916843501559,-0.40646498007981,0.68440098322181,0.816402850006729
"4833419F23Rik",79.9221672773015,0.455083254986825,0.268301164261159,1.69616578534059,0.0898544880375883,0.187450792643035
"Mtpap",2108.63802651077,-0.164516509286644,0.0656989308654228,-2.50409720705559,0.0122764300157651,0.0343891134964693
"Gm52359",1.48464006383105,-4.37501600714014,2.201621897421,-1.98717863964974,0.0469026040640594,0.108928904948775
"Zfp438",207.69858384504,-0.706144676937677,0.156471497944888,-4.51292846436732,6.39385924995557e-06,3.58434080120662e-05
"Epc1",1271.30265961188,0.314322810766299,0.0894671220976877,3.51327731793021,0.000442615249426942,0.00175810175863127
"Cetn1",0.984958067281872,-2.77989048349393,2.87449742931358,-0.967087482891839,0.333500302319359,0.506875918583547
"Greb1l",7.32822420598439,1.38080803546506,0.64650669687125,2.13579850316701,0.0326958411999089,0.0802800480004089
"Esco1",1230.63371464069,-0.107040395180947,0.0904228777844123,-1.18377558648548,0.23650190876118,0.39574901609538
"Gm54029",3.55952792484812,-0.328048577811167,1.00129573771899,-0.327624062955147,0.743195925654062,0.854947650638689
"Gm41667",2.21200001184572,-3.7198004640062,1.81058935495288,-2.05446942114769,0.0399302800506022,0.0950144457869008
"Riok3",8214.99657593344,0.163960018301577,0.0632294925063383,2.59309401044364,0.00951167665134365,0.0273686170144857
"Rmc1",2011.57978511843,0.051077031878291,0.0925183566135748,0.552074569283872,0.580897264498476,0.73655831420531
"Osbpl1a",646.919629809955,-0.166540123512667,0.119887028934391,-1.38914213650092,0.164789532902726,0.302097264086935
"Mapre2",7568.8441028085,-0.249259328544055,0.0509395221444046,-4.8932404163009,9.91891154019617e-07,6.29719460683026e-06
"Gm54038",46.0023244394888,0.116542459069202,0.335595026051467,0.347271115547849,0.728387648533914,0.844876433297683
"AW554918",452.385784870035,-0.31951183983943,0.114229305731027,-2.79710918134945,0.00515621058228215,0.0159775837784536
"Celf4",27.8207532281733,1.54292271902294,0.472668608933985,3.26428006823366,0.00109742626716434,0.00402428812038715
"Lims2",395.352433368837,-0.186761367946717,0.179958446301873,-1.03780273604626,0.299361902781879,0.470706522094339
"Iws1",2948.67083132915,-0.115129305533995,0.0727368025254724,-1.58282054663699,0.113462372221682,0.225046064641873
"Bin1",9243.0498370295,0.258171875444003,0.0567767067335093,4.54714424800605,5.43787296595654e-06,3.09028685905545e-05
"Tex51",2.37706221939828,0.191349220163273,1.71566262360317,0.111530797215485,0.911195445292443,0.959463721251723
"Camk4",30.6540090650559,-0.470824838294328,0.531553345096084,-0.885752752076504,0.375750775163407,0.552638942986697
"Epb41l4a",1.24676864469511,-3.74267505678541,2.20255986651607,-1.69923874201224,0.0892742094206576,0.186667984052748
"Fam13b",1462.7056566161,0.70869184122349,0.0958831097219613,7.39120626436222,1.4550269830647e-13,2.10262946886048e-12
"Gm41688",14.2585684192618,0.30453363035755,0.606503310041901,0.502113715317581,0.615587533011825,0.762076271490298
"Fam53c",2862.52482379332,-0.0823048311454073,0.0846161990930001,-0.97268409627981,0.3307103318532,0.504319407234762
"Gm3561",3.35927588669593,0.139178796618399,1.30526149448638,0.106629052650608,0.915083269294165,0.961777659161173
"Sil1",1334.99039067998,0.776848228376421,0.0895111776654148,8.67878457906356,4.0002054933247e-18,8.67092162172097e-17
"Mir1949",4.87361464291734,0.0155828481182653,0.87126704228015,0.0178852720946315,0.985730378302124,0.993717366802709
"Snora74a",2.36855571904566,-2.95909481628901,1.80940101467798,-1.63540021934588,0.10196517647012,0.207207805041066
"Paip2",5580.54400683397,0.293225654460161,0.0625337917713736,4.68907523682887,2.7444247776967e-06,1.65904669164347e-05
"Ube2d2a",2458.69655113466,0.0166406228368768,0.077389501855041,0.215024291900037,0.829748379309408,0.912636744736076
"Gm29417",2.22251820870044,-0.497029557300871,1.64377695780719,-0.302370437144899,0.762369688375617,0.867576705371452
"Pura",3212.51224313177,0.250696095465254,0.117428859028353,2.13487636292816,0.0327711105573172,0.0804173020252872
"Gm41696",3.81623819928519,2.40833170037323,1.31104374525647,1.83695754553339,0.0662161629981083,0.145964152042319
"Slc35a4",6734.07636364529,-0.0180162152323248,0.0746544732057059,-0.241328006999423,0.809300905797959,0.900058080428124
"E230025N22Rik",13.710442641299,-3.30870282712507,0.848984426682593,-3.8972479625496,9.72919900670819e-05,0.000438922833285785
"Ndufa2",3704.53019615907,-0.0631246414293982,0.0868111922525182,-0.727148652051453,0.467134897582258,0.64106061314273
"Vaultrc5",1.26822768214445,0.169012146672898,2.67721379107808,0.0631298655475842,0.949663092456037,0.982692974962464
"Gm6756",2.35159085023853,-1.5158202169257,1.31131608050459,-1.1559533505777,0.247700238655869,0.408783922394586
"Pcdha9",1.51262975319067,1.99163369625486,2.72794275576168,0.730086323126957,0.46533742083692,0.639362396952174
"Pcdhb18",6.61105863704582,0.273321241261825,0.770766038171436,0.354609865673703,0.722881884160728,0.843084380399599
"Pcdhb19",1.98442446784355,0.495323931650276,1.37566512897813,0.360061414087172,0.718801207314716,0.840478575827533
"Slc25a2",1.59806777792938,1.44926414857087,1.9165919914183,0.756167277678334,0.449548909054613,0.624643403101384
"Pcdhgb2",19.2710870077783,0.0858862099677952,0.486262444182606,0.176625217504032,0.859802784794958,0.929648996766425
"Pcdhga6",30.3369830742902,0.364757231001131,0.454037819892061,0.803363101091105,0.421764895762147,0.598209056436358
"Dele1",2137.61355740973,0.00765784307264999,0.0624713706511949,0.122581640082896,0.902438393874226,0.954659439673595
"Gm41702",5.26195085131341,0.692554128682574,1.11208935301392,0.622750435300594,0.533448533918666,0.696509312779706
"Gm19774",960.849007802319,-0.0778772432191722,0.115962881742918,-0.671570437442394,0.501857203626374,0.669338995284869
"Fgf1",1.02552540255528,-1.4510147324179,3.44816243577885,-0.420808114305135,0.673895205952064,0.808106956209366
"Yipf5",3134.88882255782,0.00245083532426984,0.085018958471581,0.0288269271740028,0.977002625021316,0.993224731239118
"Lars",6776.52544703456,-0.471266530935454,0.0590588902315217,-7.97960356329086,1.4680402723216e-15,2.54088187057335e-14
"Gm4013",39.1252590207617,-1.23111300969487,0.315612350698572,-3.90071239915024,9.59100369157436e-05,0.00043397861634241
"Rbm27",2698.91907999955,-0.0159429103823159,0.0775929984762007,-0.205468414617408,0.837206173113022,0.916978464872588
"Spink5",96.8849194685533,-0.718729007990605,0.373486084608966,-1.92437961575758,0.054307017619697,0.123664604404633
"Dcp2",3895.85081346832,-0.220661697997338,0.11285757245163,-1.95522279279852,0.0505567794314487,0.116170853090335
"Ythdc2",1030.53643915682,-0.371665063917328,0.117521610980833,-3.16252526505906,0.00156407162940814,0.00554922373894455
