"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Usb1",1529.79358086183,0.0193813676866703,0.0717264042771079,0.270212453586719,0.786996812368752,0.918105658160114
"Cfap20",1082.01343087221,-0.00844211874541351,0.0971938120722754,-0.086858603088186,0.930783905057995,0.975208219389273
"Csnk2a2",4182.13361458647,0.115478648921947,0.0509360641120996,2.26712940889588,0.0233823215155665,0.126802678655616
"Gins3",541.842164978825,-0.215268027924015,0.10729819569589,-2.00625953239827,0.0448285651808728,0.196398607751021
"Ndrg4",1394.63729589053,0.0912867564952763,0.0756531705216847,1.2066481267842,0.227567684056103,0.516501465865923
"Setd6",434.911628009644,0.041834065406537,0.104281531640088,0.401164662127527,0.688298896186194,0.87529053345124
"Cnot1",14134.9233902198,-0.0330158710383805,0.0470763972087565,-0.701325356143426,0.483099993178679,0.750283619611795
"4930513N10Rik",34.3748549304972,0.787026901329514,0.325275564705011,2.4195697025175,0.0155388823779433,0.0954300112704941
"Sap18b",3344.228472148,0.0656123776216157,0.0573512018348321,1.14404538218005,0.252604816734469,0.547416552637524
"Slc38a7",891.406565661284,0.14147542209811,0.0795468767698887,1.77851636472626,0.0753190866483768,0.272679244095887
"Got2",9598.30163506187,0.0441202668923212,0.0402577239561598,1.09594538778118,0.273102674707452,0.57010356020114
"Tk2",882.333315546696,-0.0930000635623782,0.0843954080466787,-1.10195644188296,0.270480608782794,0.567116074062621
"Cklf",421.377788008355,0.141528381326748,0.112964156739801,1.25286095529169,0.210256313538525,0.494807720570326
"Cmtm3",4774.0434821682,0.00355389834653906,0.0444593984225162,0.0799358172318231,0.936288302931352,0.977978985845206
"Cmtm4",1986.26392804502,0.0484229006341416,0.0529229897849729,0.91496910569272,0.36020784910787,0.652652024158033
"Dync1li2",2932.39319293268,0.0157115663074603,0.0514735676206849,0.305235619633765,0.760186705482951,0.906830641248218
"Nae1",993.060379058226,0.204485080394012,0.088205288336664,2.31828594690977,0.0204337856565425,0.115554633770344
"Pdp2",1216.23505547476,-0.00018470632117301,0.0643205862524137,-0.00287165170491708,0.997708756589722,0.999357362629689
"Rrad",737.920059822048,-0.322902791369509,0.0945958014710915,-3.41350024364652,0.000641341011939862,0.00857499251493244
"Gm33023",31.3707554810673,-1.03506812269445,0.386402747843449,-2.67872868003985,0.00739022494892974,0.0564456354674269
"Ciao2b",1536.86864703421,0.00364562656792483,0.0756917306875266,0.0481641327898134,0.961585434883353,0.986354783366117
"Cbfb",5156.4223637647,0.0995512821603544,0.0605542522521084,1.64400151034626,0.100175890398048,0.3229359519178
"AI225912",33.2508739283848,-0.167107141316198,0.38303232034507,-0.4362742579155,0.662637756437116,0.864046136118793
"Phaf1",1392.02302420231,0.0841215390689487,0.0628791147436174,1.33782957046938,0.180952000070082,0.455724558518957
"B3gnt9",24.9388152069653,0.895675534483038,0.46099145686525,1.94293304386517,0.0520242487868307,0.217508474357173
"Tradd",1424.81008844923,-0.0654217488975502,0.0809528842581611,-0.808145991301785,0.419006544509428,0.705490989519678
"Fbxl8",432.111671909549,-0.099766658222077,0.112159408547313,-0.889507706167972,0.373730283519072,0.66713237284978
"Hsf4",418.932226671899,-0.249812607311163,0.141390024014414,-1.76683333249661,0.077256144642869,0.276933599052035
"Matcap1",170.208418342722,0.192205755076814,0.17940682066413,1.071340288877,0.284016450622052,0.581683131613321
"LOC102636360",24.4134280588757,0.151423071421329,0.430011526679987,0.35213723825133,0.7247353425802,0.891392665027102
"E2f4",4230.30931641439,0.124115758695386,0.0520728898134044,2.38350049594206,0.0171488613622146,0.102372252905294
"Elmo3",34.4156594187193,0.139266422455888,0.35074861758362,0.397054800715463,0.691327049829254,0.877406168404848
"Fbxl9",57.0706792037909,-0.142402035345623,0.315458703927202,-0.451412605113868,0.651692200120729,0.858933483076872
"Tmem208",1201.23974658867,0.0093493898432822,0.0637552760160335,0.146644959092185,0.883412265045103,0.955910439916398
"Fhod1",935.758755751202,0.206283892267286,0.0734801443489919,2.80734195740752,0.00499521842369182,0.0422443984315085
"Slc9a5",108.621393862088,0.121079010281135,0.201934737549791,0.599594758931857,0.548776340916781,0.797526682632038
"Tppp3",20.7470844323211,-0.415479808887026,0.442557836727672,-0.938814713934647,0.347825883061753,0.641793183038385
"Zdhhc1",222.428237794552,-0.0223267636716107,0.151022094733444,-0.147837730042201,0.882470832225137,0.95572702709757
"Atp6v0d1",12157.8375091028,-0.0388086764895863,0.0355175941945717,-1.09266061988843,0.274542836116305,0.570991912305723
"Gm38250",28.6027674650144,0.0241119798588355,0.398839915652364,0.060455282715113,0.951793029893133,0.983816121481623
"Gm45855",2095.37926890265,0.270595321932158,0.170717079671847,1.58505125821211,0.112954688634198,0.346075723825788
"Ripor1",1863.82696676938,-0.133542579466591,0.0627687030700357,-2.12753447076305,0.0333757003592817,0.162431032290985
"Ctcf",3791.72145454063,-0.0727308502300739,0.0465624801777162,-1.56200550212274,0.118286692685705,0.356170848320477
"Gm5915",20.1080024400133,0.527836801394405,0.47715582302535,1.10621473305663,0.268633587419822,0.564581980282603
"Acd",1533.69792261259,0.0608203349729409,0.0555013352469973,1.09583552724043,0.273150757888525,0.570107810758232
"Pard6a",392.524663734379,-0.0884460783253923,0.108338100641257,-0.816389412421642,0.414277450151482,0.701568747137943
"Enkd1",241.290166569152,0.0570658701741747,0.13812217958758,0.413155007722641,0.679493049678676,0.8703500360099
"Gfod2",178.238683816963,0.146347966958153,0.194687593626078,0.751706691897548,0.452227465204859,0.72904013628924
"Ranbp10",5693.91678322255,-0.0341214405533669,0.0354725944657844,-0.961909921369841,0.336094854399822,0.632152551665795
"Cenpt",803.925470046165,-0.00836054792358571,0.0830847466270397,-0.100626748747463,0.919846762047176,0.970318033646254
"Thap11",1518.00567911444,0.00846950578343114,0.0678166112926164,0.124888366168677,0.900611928711366,0.96207733299184
"Nutf2",386.199283115556,-0.068604300672345,0.107130183493584,-0.640382555458368,0.521923921148791,0.777890943510675
"Edc4",3143.0238946434,8.84393565054982e-05,0.0446710738421124,0.00197979025125034,0.99842035695682,0.999357362629689
"Pskh1",2182.6263324839,0.0572104960830739,0.0563112582801416,1.01596905894837,0.309644120880135,0.607945426675698
"Psmb10",3228.90734398631,-0.26425615176293,0.0488431194241406,-5.41030456036603,6.29176541958699e-08,3.46214878488473e-06
"Slc12a4",1243.98988657141,0.0853448630493009,0.0687592024246602,1.24121368543816,0.214526820519168,0.50085924285269
"Dpep2",1349.54355962443,-0.206768614333198,0.0807149385740851,-2.5617143243368,0.0104156953558008,0.0727510329446541
"Ddx28",894.807701443932,-0.0319143143847334,0.0828666787014786,-0.385128436240367,0.700142260827715,0.879771796769953
"Dus2",769.39631728433,0.231009107382338,0.0809804648454647,2.85265227636287,0.00433560344134916,0.0381611204477424
"Nfatc3",5144.31359050003,0.082141632162033,0.0433841919826988,1.89335397083782,0.0583108122780508,0.233488411000824
"Pla2g15",14249.0378992488,0.00588472852647001,0.0542776018500703,0.108419096015429,0.913663253991863,0.968057340318909
"Slc7a6",2183.65576118332,0.0230466508344592,0.0534403767061893,0.431259138781295,0.666279957545395,0.866149953209738
"Slc7a6os",755.202012114931,0.0257196617806165,0.0841107265950177,0.305783374152186,0.759769588032802,0.906830641248218
"Prmt7",2294.98478059546,0.0719852374947441,0.0496271024586322,1.45052267669161,0.146912820229809,0.406079022846353
"Smpd3",71.5123396876317,-0.0651378796525135,0.238737982659492,-0.272842548667334,0.784974250850735,0.91717905255112
"Zfp90",629.968880728792,-0.00519673153534815,0.0886160486350397,-0.0586432324098606,0.953236275431399,0.984127973475402
"Tango6",415.467833731942,0.23490616400601,0.11674703566218,2.01209531936842,0.0442098899927269,0.194306939297107
"Gm53451",36.5428001741726,0.215890274175837,0.372418742855387,0.579697661080579,0.562118520911107,0.806721850863616
"Utp4",4001.31476518101,0.153201337678587,0.0486493321430099,3.14909436430155,0.00163777301129471,0.0181029617037849
"Sntb2",1231.92872742614,0.133871871942573,0.0610293697102835,2.19356471446592,0.0282667174497901,0.144975239745589
"Vps4a",4460.29148085567,-0.0449885599190431,0.0422437992873423,-1.06497428446317,0.286887566934097,0.585304834532207
"Pdf",1431.52257320597,0.108317797822417,0.0685885049786052,1.57924127164172,0.114280726727278,0.348517549799055
"Cog8",1487.50612517507,-0.111300510205243,0.0672301115669072,-1.6555157742744,0.0978199193490109,0.318421990271507
"Nip7",2061.39988174886,0.0626281048588777,0.0549796057975763,1.13911520372594,0.25465510696048,0.549666122607689
"Terf2",1574.11640772734,-0.0663116301011991,0.0611322875620274,-1.08472351920279,0.278044127888244,0.575182012929716
"Gm50601",402.257851980195,0.258839371877591,0.133542762212286,1.93825084631788,0.0525926260905426,0.218653224857961
"Cyb5b",12130.0724460269,0.0219717214854385,0.0319049035991428,0.688662838838004,0.491035466737568,0.75586671061653
"Nfat5",3285.46303237178,0.0542407167720201,0.132855532544063,0.408268408047143,0.683076630268961,0.872253709210191
"Nqo1",88.2205205186933,0.5254836268958,0.312057067045925,1.68393439017507,0.0921943491862886,0.306994935625275
"Nob1",1905.4993657359,0.210902338363379,0.0591426388565799,3.56599472801365,0.0003624786575468,0.0054930823244638
"Wwp2",5299.20895151984,-0.0464330998076138,0.0379150322497205,-1.22466201536611,0.220702591441497,0.50816390391917
"Psmd7",5586.15016617261,0.0547307871771766,0.038838198627309,1.40919994004801,0.158776055489579,0.422481483562537
"Zfhx3",956.411175000828,-0.154182304965297,0.0990103630786827,-1.5572340123909,0.11941493582793,0.357811306990708
"Gm1943",357.309985349868,-0.0951734658201277,0.103995028530594,-0.915173226690626,0.360100697580912,0.652577098470326
"Dhx38",5808.93256796206,-0.0985893339824711,0.0462537780342099,-2.13148716002298,0.0330490291321258,0.161475939102151
"Txnl4b",549.073429953681,-0.292234290942832,0.0893589712617317,-3.27034081543845,0.00107417980241829,0.0129623977911705
"Dhodh",1122.58505930052,0.0814248026433653,0.0748061904721937,1.08847679756707,0.27638467412512,0.573394285998226
"Pkd1l3",163.044450113887,-0.200975235834174,0.161236775469446,-1.24646027712368,0.212595463798743,0.498323445151882
"Ist1",3772.43473149184,0.0410035995326566,0.040877177880906,1.00309271966178,0.315816127054023,0.61448085334491
"Zfp821",230.855465887124,-0.0657952820021578,0.166712080949878,-0.394664151675601,0.693090762356629,0.87818019850753
"Atxn1l",3806.43061944055,0.0727425072795479,0.0497216288729754,1.46299525836904,0.143468676409093,0.39946724778869
"Ap1g1",11002.7474017045,0.0379823205481724,0.0441963099900578,0.859400265694504,0.39011972319038,0.681170789843853
"Phlpp2",485.476198981552,0.136330424539812,0.108540657588341,1.25603094332511,0.209104751424565,0.493128748073817
"Cmtr2",631.015393705889,0.306513350612324,0.0847975142774985,3.61465018431158,0.000300753433749409,0.00473946970128729
"Vac14",4492.95682063635,0.0385160826658154,0.0398327530335367,0.966945032229814,0.333571513093876,0.631382408080137
"Il34",37.1129704963666,-0.229016725268717,0.316493951035332,-0.723605378616385,0.469308038375647,0.741107721523588
"Sf3b3",11639.9266890381,0.00749592809095796,0.0478583223498592,0.156627472984957,0.875538449460968,0.953450157896724
"Cog4",4173.79128652623,-0.0398982795735221,0.0448509924746583,-0.889574062292275,0.373694638721182,0.66713237284978
"Fcsk",554.377937756919,0.112721073146332,0.100502681990608,1.12157278705125,0.262044127532503,0.557547403846007
"St3gal2",1631.39372165164,-0.0597598200151488,0.0692491337838193,-0.862968484222575,0.388154794988923,0.679641425082428
"Ddx19a",3031.64415561797,-0.0347140961989805,0.0487998240914106,-0.711356994524302,0.476863041468917,0.746685382120483
"Ddx19b",1681.33510244967,0.0764782942745978,0.0651213647617256,1.1743963682952,0.240236299255472,0.531991704718656
"Aars",8103.60790692552,0.182563384043693,0.0465079559308962,3.92542265918877,8.65775847171478e-05,0.00170687432545065
"Pdpr",2902.6209204841,-0.156365532716435,0.0571095238777683,-2.7379939824241,0.00618152069932444,0.0497965170489262
"9430091E24Rik",57.2980446475536,0.0171543941301348,0.263159630985059,0.0651862676122567,0.948025694731385,0.982892769393526
"Glg1",15831.627330253,0.0640637406630375,0.059973962934293,1.06819255437939,0.285433662670449,0.583545934201261
"Rfwd3",3882.29449585992,-0.02663700767627,0.0446948327438064,-0.595975105868613,0.551191857248443,0.798543269360442
"Mlkl",905.671052538508,0.035876898617932,0.0791274887302021,0.453406258604517,0.650256230594576,0.858721562181431
"Wdr59",1580.41004123356,0.0604954337032697,0.0617926606690209,0.979006779256529,0.327576629868561,0.624979087768247
"Znrf1",1304.81888687425,0.184446967134363,0.0759926240091394,2.42716934096367,0.0152171511806147,0.0942653457758651
"Zfp1",391.558942790965,-0.0438987187458063,0.107552122541696,-0.408162272472005,0.68315454429999,0.872253709210191
"Cfdp1",4226.19867648114,-0.00218419529308448,0.0440607656937697,-0.0495723408046294,0.960463188363915,0.986191303295209
"Tmem170",176.596592778289,0.141297999563963,0.15865177866852,0.890617179018112,0.373134579856743,0.666731019368789
"Tmem231",165.855812475117,0.135229663755233,0.182679482223867,0.740256443192202,0.459144404861889,0.733505403431619
"Gabarapl2",670.353413173617,0.0485468512604908,0.0898016408496932,0.540600937813005,0.588782671340051,0.823138917554334
"Adat1",370.823107757346,0.0261808398831582,0.108301820009307,0.241739611401805,0.808981934204566,0.926121620655269
"Kars",10686.6897160035,0.0218723935391681,0.0386223340971232,0.566314648000451,0.571179904573754,0.812287893237726
"Terf2ip",1087.54208673427,-0.0590943579020292,0.0644511285778726,-0.916886316903341,0.359202214822451,0.652285512132116
"Gm6793",481.477830529514,-0.291839518984392,0.0984693660309123,-2.96375949950541,0.0030390570179616,0.0288547277142505
"Gm39253",33.727916315889,0.188123692408423,0.418496055018591,0.449523215696897,0.653054264638821,0.859113076423089
"Mon1b",3157.7450177255,-0.100669957806154,0.0495582794727678,-2.03134489084658,0.042220020568325,0.188914374649957
"Nudt7",627.729709261828,-0.0417845754666113,0.0959485751315302,-0.435489275472109,0.663207321784628,0.864443426666494
"Wwox",646.294949897291,0.272524970758273,0.0967077561347287,2.81802599554273,0.00483198975620115,0.0411733414807477
"Gm16116",64.8405430152578,-0.0994752997129122,0.288790380921359,-0.34445503134677,0.730504108916549,0.892275605331452
"Maf",7090.7883575578,-0.0831357723643007,0.0580068535562447,-1.43320603114062,0.151798966603262,0.412878516150042
"Cdyl2",238.971794029022,0.094657481851758,0.15606956528891,0.606508268774453,0.54417729321168,0.794048969218722
"Cmc2",893.646101563908,-0.110398976382446,0.0780200438486077,-1.41500787408768,0.15706618737263,0.420034742354077
"Cenpn",943.342475339261,-0.0978341622339629,0.0863183583084244,-1.13341083115125,0.257041767723599,0.552614617017881
"Atmin",3400.97224072994,0.0418075922834093,0.0419709467264198,0.996107916171744,0.319197713990402,0.616541988049548
"1700030J22Rik",95.2814600882709,-0.264963850599223,0.201185808207897,-1.31701064284525,0.187835057134592,0.464658467314509
"Gcsh",2959.21083863828,0.152669649000028,0.0438375477748735,3.48262292827279,0.000496527197472286,0.00700969581745082
"Pkd1l2",401.553503918566,-0.240271408406439,0.134685781828054,-1.7839404066658,0.0744333491835237,0.271046851835649
"Gan",400.176792917017,-0.0483793231721966,0.132593271160439,-0.364870123112484,0.71520835735596,0.886309094962062
"Cmip",8418.61345517334,0.00274252895895953,0.0464580401576847,0.0590323859906923,0.952926312791981,0.984127973475402
"Plcg2",12302.3238354343,0.0147928850622223,0.0333719036342249,0.443273635941201,0.657567822789406,0.861518223699009
"Sdr42e1",167.220161575861,-0.0998829678146129,0.15964203858462,-0.625668330849262,0.531532509531172,0.784655299929109
"Mphosph6",692.454407970438,0.014935517045234,0.0883009168535425,0.169143397117907,0.865683850702756,0.951253175124758
"Hsbp1",4565.07411124999,0.0307322227761467,0.0542100643201388,0.566909911684606,0.570775389753807,0.812085738972867
"Mlycd",179.45605661544,-0.105922752565057,0.168798552572896,-0.627509839098378,0.530325088679308,0.783901017542803
"Gm32006",54.6375725100845,-0.73012601230841,0.330348684980204,-2.2101677575988,0.0270935217584688,0.140119002878698
"Osgin1",346.417387175176,0.465772323418983,0.136040604369667,3.42377428839794,0.000617578924669704,0.00831113550688652
